103,851;-0,001
103,861;0
103,871;-0,001
103,881;-0,001
103,891;-0,001
103,901;-0,001
103,931;-0,001
103,941;0
103,961;0
103,971;0
103,981;0
104,001;0
104,011;0
104,021;0
104,031;0,001
104,041;0,001
104,061;0,001
104,071;0,001
104,081;0,001
104,091;0,002
104,101;0,002
104,111;0,002
104,121;0,002
104,131;0,002
104,141;0,002
104,151;0,002
104,161;0,003
104,191;0,003
104,201;0,003
104,221;0,003
104,231;0,003
104,241;0,003
104,251;0,003
104,281;0,003
104,291;0,003
104,301;0,004
104,311;0,004
104,321;0,004
104,331;0,004
104,351;0,004
104,361;0,004
104,371;0,004
104,401;0,004
104,411;0,004
104,421;0,004
104,431;0,005
104,441;0,005
104,451;0,005
104,471;0,005
104,481;0,005
104,491;0,005
104,501;0,005
104,511;0,005
104,531;0,005
104,541;0,005
104,551;0,005
104,561;0,005
104,571;0,005
104,581;0,006
104,591;0,005
104,601;0,004
104,611;0,005
104,621;0,005
104,631;0,005
104,641;0,005
104,651;0,004
104,661;0,004
104,671;0,004
104,681;0,004
104,691;0,001
104,701;-0,004
104,711;-0,01
104,721;-0,015
104,731;-0,021
104,741;-0,023
104,751;-0,025
104,761;-0,02
104,771;-0,016
104,781;-0,013
104,791;-0,011
104,801;-0,008
104,811;-0,005
104,821;-0,003
104,831;-0,002
104,841;0
104,851;0
104,861;0
104,881;0
104,891;0
104,901;0,001
104,911;0,003
104,921;0,007
104,931;0,012
104,941;0,019
104,951;0,026
104,961;0,044
104,971;0,048
104,981;0,061
104,991;0,056
105,001;0,053
105,011;0,054
105,021;0,046
105,031;0,036
105,041;0,028
105,051;0,02
105,061;0,009
105,071;-0,003
105,081;-0,007
105,101;-0,007
105,111;-0,008
105,121;-0,009
105,131;-0,009
105,141;-0,007
105,151;-0,007
105,161;-0,008
105,171;-0,009
105,181;-0,008
105,191;-0,008
105,201;-0,009
105,211;-0,009
105,221;-0,008
105,231;-0,006
105,241;-0,008
105,251;-0,008
105,261;-0,008
105,271;-0,008
105,281;-0,008
105,291;-0,009
105,301;-0,008
105,311;-0,008
105,321;-0,007
105,331;-0,008
105,341;-0,007
105,351;-0,007
105,361;-0,008
105,371;-0,009
105,391;-0,008
105,401;-0,008
105,411;-0,008
105,421;-0,008
105,431;-0,007
105,441;-0,008
105,451;-0,009
105,461;-0,008
105,481;-0,009
105,501;-0,007
105,511;-0,007
105,521;-0,008
105,531;-0,009
105,541;-0,008
105,551;-0,008
105,561;-0,009
105,571;-0,01
105,581;-0,009
105,591;-0,007
105,601;-0,008
105,611;-0,009
105,621;-0,009
105,631;-0,007
105,641;-0,008
105,651;-0,01
105,661;-0,009
105,671;-0,008
105,681;-0,007
105,691;-0,008
105,701;-0,008
105,711;-0,008
105,721;-0,008
105,731;-0,009
105,741;-0,009
105,751;-0,008
105,761;-0,008
105,771;-0,008
105,781;-0,008
105,791;-0,007
105,801;-0,008
105,811;-0,009
105,821;-0,008
105,831;-0,008
105,841;-0,009
105,851;-0,009
105,861;-0,008
105,871;-0,007
105,881;-0,008
105,891;-0,009
105,901;-0,009
105,911;-0,008
105,921;-0,008
105,931;-0,009
105,941;-0,009
105,951;-0,007
105,961;-0,007
105,971;-0,008
105,981;-0,009
105,991;-0,008
106,001;-0,008
106,011;-0,01
106,021;-0,009
106,031;-0,008
106,041;-0,007
106,051;-0,008
106,061;-0,009
106,071;-0,008
106,081;-0,008
106,091;-0,009
106,101;-0,009
106,111;-0,008
106,121;-0,008
106,131;-0,008
106,151;-0,013
106,161;-0,022
106,171;-0,031
106,181;-0,038
106,191;-0,043
106,201;-0,054
106,211;-0,06
106,221;-0,056
106,231;-0,046
106,241;-0,045
106,251;-0,039
106,261;-0,024
106,271;-0,02
106,281;-0,012
106,291;-0,008
106,301;-0,005
106,311;-0,003
106,321;-0,002
106,331;0
106,341;0
106,351;0
107,101;0
107,111;0,001
107,121;0,001
107,131;0,003
107,141;0,007
107,151;0,011
107,161;0,016
107,171;0,02
107,181;0,029
107,191;0,03
107,201;0,03
107,211;0,027
107,221;0,024
107,231;0,019
107,241;0,013
107,251;0,006
107,261;0
107,271;-0,001
107,291;-0,001
107,321;-0,001
107,341;-0,001
107,361;-0,001
107,371;-0,001
107,381;-0,001
107,401;-0,001
107,421;-0,001
107,431;-0,001
107,441;-0,001
107,451;-0,001
107,461;-0,001
107,471;-0,001
107,491;-0,001
107,511;-0,001
107,521;-0,001
107,531;-0,001
107,541;-0,002
107,551;-0,001
107,561;-0,001
107,571;-0,001
107,581;-0,001
107,591;-0,001
107,611;-0,001
107,641;-0,001
107,651;-0,001
107,661;-0,001
107,681;-0,001
107,701;-0,001
107,711;-0,001
107,721;-0,001
107,731;-0,001
107,751;-0,001
107,761;-0,001
107,781;-0,001
107,791;-0,001
107,801;-0,001
107,821;-0,001
107,831;-0,001
107,851;-0,001
107,861;-0,001
107,881;-0,001
107,901;-0,001
107,911;-0,001
107,921;-0,001
107,941;-0,001
107,951;-0,001
107,961;-0,001
107,981;-0,001
107,991;-0,001
108,001;-0,001
108,041;-0,001
108,051;-0,001
108,061;-0,001
108,071;-0,001
108,091;-0,001
108,101;-0,001
108,111;-0,001
108,131;-0,001
108,141;-0,001
108,151;-0,001
108,161;-0,001
108,171;-0,001
108,181;-0,001
108,191;-0,001
108,231;-0,001
108,241;-0,001
108,261;-0,001
108,271;0
108,281;0
108,291;0
108,301;0
108,311;0
108,321;0
108,331;0
108,341;0
108,351;0
108,361;0
108,371;0,001
108,381;0,001
108,391;0,002
108,401;0,002
108,411;0,002
108,421;0,002
108,431;0,002
108,441;0,002
108,451;0,002
108,461;0,003
108,471;0,002
108,481;0,002
108,491;0,003
108,511;0,003
108,521;0,002
108,531;0,003
108,541;0,003
108,551;0,004
108,561;0,003
108,571;0,003
108,581;0,003
108,591;0,003
108,601;0,004
108,611;0,003
108,621;0,003
108,631;0,003
108,641;0,003
108,671;0,003
108,681;0,004
108,691;0,004
108,711;0,004
108,721;0,003
108,731;0,004
108,741;0,004
108,751;0,004
108,761;0,003
108,771;0,003
108,781;0,003
108,791;0,004
108,801;0,004
108,821;0,004
108,831;0,004
108,841;0,003
108,861;0,003
108,871;0,003
108,881;0,004
108,901;0,004
108,911;0,003
108,921;0,003
108,931;0,004
108,941;0,004
108,951;0,004
108,961;0,004
108,971;0,004
108,981;0,004
108,991;0,003
109,001;-0,002
109,011;-0,008
109,021;-0,014
109,031;-0,018
109,041;-0,023
109,051;-0,025
109,061;-0,024
109,071;-0,02
109,081;-0,014
109,091;-0,014
109,101;-0,01
109,111;-0,006
109,121;-0,004
109,131;-0,002
109,141;-0,001
109,151;0
109,171;0
109,191;0
109,201;0,001
109,211;0,002
109,221;0,004
109,231;0,008
109,241;0,013
109,251;0,024
109,261;0,035
109,271;0,049
109,281;0,063
109,291;0,068
109,301;0,069
109,311;0,065
109,321;0,059
109,331;0,053
109,341;0,041
109,351;0,031
109,361;0,02
109,371;0,01
109,381;0,002
109,391;0,002
109,401;0,001
109,411;0,001
109,431;0,001
109,441;0,001
109,451;0,001
109,461;0,001
109,471;0,001
109,481;0,001
109,491;0,001
109,501;0,001
109,511;0,001
109,521;0,001
109,531;0
109,541;0,001
109,561;0,001
109,571;0,001
109,591;0,001
109,601;0,001
109,611;0,001
109,621;0
109,631;0,001
109,651;0,001
109,661;0,001
109,671;0,001
109,681;0,001
109,691;0
109,701;0
109,711;0
109,721;0
109,731;0
109,761;0
109,771;0
109,781;0
109,791;0
109,811;0
109,821;0
109,831;0
109,841;0
109,851;0
109,861;0
109,881;0
109,891;0
109,921;0
109,931;0
109,941;0
109,951;0
109,961;0
109,991;0
110,001;0
110,011;0
110,021;0
110,031;0
110,041;0
110,051;0
110,071;0
110,081;0
110,101;0
110,111;0
110,141;0
110,151;0
110,171;0
110,181;0
110,201;0
110,221;0
110,231;0
110,241;0
110,251;0
110,261;0
110,271;0
110,281;0
110,291;0
110,301;0
110,311;0
110,321;0
110,331;0
110,341;0
110,351;0
110,361;0
110,371;0
110,391;0
110,421;0
110,431;0
110,441;0
110,451;-0,001
110,461;-0,01
110,471;-0,02
110,481;-0,03
110,491;-0,037
110,501;-0,043
110,511;-0,046
110,521;-0,046
110,531;-0,047
110,541;-0,043
110,551;-0,035
110,561;-0,026
110,571;-0,018
110,581;-0,012
110,591;-0,008
110,601;-0,005
110,611;-0,004
110,621;-0,002
110,631;-0,001
110,641;0
110,651;0
111,411;0
111,421;0,001
111,431;0,002
111,441;0,006
111,451;0,01
111,461;0,014
111,471;0,019
111,481;0,026
111,491;0,03
111,501;0,033
111,511;0,029
111,521;0,026
111,531;0,022
111,541;0,016
111,551;0,01
111,561;0,003
111,571;0
111,581;0
111,591;0
111,601;0
111,611;0
111,621;0
111,631;0
111,641;0
111,661;0
111,671;0
111,681;0
111,691;0
111,701;0
111,711;-0,001
111,721;0
111,731;-0,001
111,741;-0,001
111,751;0
111,761;0
111,781;0
111,791;0
111,811;-0,001
111,821;-0,001
111,831;0
111,851;0
111,861;0
111,871;0
111,881;-0,001
111,891;0
111,901;0
111,911;0
111,921;0
111,931;0
111,941;0
111,951;0
111,961;0
111,971;0
111,981;-0,001
111,991;0
112,001;0
112,031;0
112,051;0
112,061;0
112,071;0
112,081;-0,001
112,091;-0,001
112,101;0
112,111;0
112,141;0
112,151;-0,001
112,161;0
112,171;0
112,181;0
112,191;0
112,201;0
112,221;-0,001
112,231;0
112,241;-0,001
112,251;-0,001
112,261;0
112,271;-0,001
112,281;-0,001
112,291;0
112,301;0
112,321;0
112,331;0
112,341;0
112,351;-0,001
112,371;0
112,391;-0,001
112,401;0
112,421;-0,001
112,431;0
112,441;0
112,491;0
112,501;0
112,511;-0,001
112,531;0
112,551;0
112,561;0
112,571;0
112,581;0
112,601;0
112,621;0
112,631;0
112,641;0
112,651;0,001
112,661;0,001
112,681;0,001
112,691;0,001
112,701;0,002
112,711;0,002
112,721;0,003
112,741;0,003
112,751;0,002
112,761;0,003
112,771;0,004
112,781;0,004
112,791;0,003
112,801;0,004
112,821;0,004
112,831;0,004
112,841;0,004
112,851;0,004
112,861;0,004
112,871;0,004
112,881;0,004
112,891;0,004
112,901;0,004
112,911;0,004
112,921;0,004
112,931;0,004
112,941;0,004
112,951;0,004
112,961;0,004
112,971;0,005
112,981;0,004
112,991;0,004
113,001;0,004
113,011;0,004
113,021;0,004
113,031;0,004
113,041;0,004
113,071;0,004
113,081;0,004
113,091;0,004
113,101;0,004
113,111;0,005
113,131;0,004
113,141;0,004
113,151;0,004
113,161;0,004
113,171;0,004
113,201;0,004
113,211;0,004
113,221;0,004
113,251;0,004
113,261;0,004
113,291;0,003
113,301;0
113,311;-0,006
113,321;-0,012
113,331;-0,017
113,341;-0,022
113,351;-0,024
113,361;-0,025
113,371;-0,021
113,381;-0,016
113,391;-0,013
113,401;-0,011
113,411;-0,007
113,421;-0,005
113,431;-0,003
113,441;-0,001
113,451;0
113,461;0
113,471;0
113,491;0
113,501;0
113,511;0,001
113,521;0,003
113,531;0,006
113,541;0,011
113,551;0,019
113,561;0,031
113,571;0,041
113,581;0,057
113,591;0,067
113,601;0,068
113,611;0,066
113,621;0,062
113,631;0,055
113,641;0,044
113,651;0,035
113,661;0,024
113,671;0,014
113,681;0,005
113,691;0,002
113,701;0,002
113,711;0,001
113,721;0,001
113,731;0,001
113,741;0,001
113,751;0,001
113,761;0,001
113,771;0,001
113,781;0,001
113,791;0,001
113,801;0,001
113,821;0,001
113,831;0,001
113,841;0,001
113,851;0,001
113,861;0,001
113,871;0,001
113,881;0,001
113,891;0,001
113,911;0,001
113,921;0,001
113,931;0,001
113,941;0,001
113,951;0,001
113,961;0,001
113,991;0,001
114,001;0
114,011;0,001
114,021;0,001
114,031;0,001
114,041;0,001
114,051;0,001
114,061;0,001
114,081;0
114,101;0
114,111;0,001
114,121;0
114,131;0,001
114,141;0,001
114,171;0
114,181;0
114,191;0
114,201;0,001
114,211;0
114,221;0,001
114,231;0,001
114,241;0
114,261;0,001
114,271;0
114,281;0,001
114,291;0,001
114,301;0
114,311;0,001
114,321;0,001
114,331;0
114,351;0,001
114,361;0
114,371;0
114,381;0,001
114,391;0
114,401;0,001
114,411;0,001
114,421;0
114,431;0,001
114,441;0
114,451;0
114,461;0
114,471;0,001
114,481;0
114,491;0,001
114,501;0,001
114,531;0
114,541;0
114,551;0,001
114,571;0
114,581;0,001
114,591;0,001
114,601;0
114,651;0,001
114,661;0
114,671;0,001
114,681;0,001
114,691;0
114,701;0,001
114,731;0
114,741;0,001
114,751;0
114,761;-0,006
114,771;-0,016
114,781;-0,025
114,791;-0,035
114,801;-0,041
114,811;-0,046
114,821;-0,048
114,841;-0,044
114,851;-0,037
114,861;-0,032
114,871;-0,022
114,881;-0,014
114,891;-0,01
114,901;-0,007
114,911;-0,005
114,921;-0,003
114,931;-0,001
114,941;0
114,951;0
115,535;0
